GeographyCode,DC2302NI0001,DC2302NI0002,DC2302NI0003,DC2302NI0004,DC2302NI0005,DC2302NI0006,DC2302NI0007,DC2302NI0008,DC2302NI0009,DC2302NI0010,DC2302NI0011,DC2302NI0012,DC2302NI0013,DC2302NI0014,DC2302NI0015,DC2302NI0016,DC2302NI0017,DC2302NI0018,DC2302NI0019,DC2302NI0020,DC2302NI0021,DC2302NI0022,DC2302NI0023,DC2302NI0024,DC2302NI0025,DC2302NI0026,DC2302NI0027,DC2302NI0028,DC2302NI0029,DC2302NI0030,DC2302NI0031,DC2302NI0032,DC2302NI0033,DC2302NI0034,DC2302NI0035,DC2302NI0036,DC2302NI0037,DC2302NI0038,DC2302NI0039,DC2302NI0040,DC2302NI0041,DC2302NI0042,DC2302NI0043,DC2302NI0044,DC2302NI0045,DC2302NI0046,DC2302NI0047,DC2302NI0048,DC2302NI0049,DC2302NI0050,DC2302NI0051,DC2302NI0052,DC2302NI0053,DC2302NI0054,DC2302NI0055,DC2302NI0056,DC2302NI0057,DC2302NI0058,DC2302NI0059,DC2302NI0060,DC2302NI0061,DC2302NI0062,DC2302NI0063,DC2302NI0064,DC2302NI0065,DC2302NI0066,DC2302NI0067,DC2302NI0068,DC2302NI0069,DC2302NI0070,DC2302NI0071,DC2302NI0072,DC2302NI0073,DC2302NI0074,DC2302NI0075,DC2302NI0076,DC2302NI0077,DC2302NI0078,DC2302NI0079,DC2302NI0080,DC2302NI0081,DC2302NI0082,DC2302NI0083,DC2302NI0084,DC2302NI0085,DC2302NI0086,DC2302NI0087,DC2302NI0088,DC2302NI0089,DC2302NI0090,DC2302NI0091,DC2302NI0092,DC2302NI0093,DC2302NI0094,DC2302NI0095,DC2302NI0096,DC2302NI0097,DC2302NI0098,DC2302NI0099,DC2302NI0100,DC2302NI0101,DC2302NI0102,DC2302NI0103,DC2302NI0104,DC2302NI0105,DC2302NI0106,DC2302NI0107,DC2302NI0108,DC2302NI0109,DC2302NI0110,DC2302NI0111,DC2302NI0112,DC2302NI0113,DC2302NI0114,DC2302NI0115,DC2302NI0116,DC2302NI0117,DC2302NI0118,DC2302NI0119,DC2302NI0120,DC2302NI0121,DC2302NI0122,DC2302NI0123,DC2302NI0124,DC2302NI0125,DC2302NI0126,DC2302NI0127,DC2302NI0128,DC2302NI0129,DC2302NI0130,DC2302NI0131,DC2302NI0132,DC2302NI0133,DC2302NI0134,DC2302NI0135,DC2302NI0136,DC2302NI0137,DC2302NI0138,DC2302NI0139,DC2302NI0140,DC2302NI0141,DC2302NI0142,DC2302NI0143,DC2302NI0144,DC2302NI0145,DC2302NI0146,DC2302NI0147,DC2302NI0148,DC2302NI0149,DC2302NI0150,DC2302NI0151,DC2302NI0152,DC2302NI0153,DC2302NI0154,DC2302NI0155,DC2302NI0156,DC2302NI0157,DC2302NI0158,DC2302NI0159,DC2302NI0160,DC2302NI0161,DC2302NI0162,DC2302NI0163,DC2302NI0164,DC2302NI0165,DC2302NI0166,DC2302NI0167,DC2302NI0168,DC2302NI0169,DC2302NI0170,DC2302NI0171,DC2302NI0172,DC2302NI0173,DC2302NI0174,DC2302NI0175,DC2302NI0176,DC2302NI0177,DC2302NI0178,DC2302NI0179,DC2302NI0180,DC2302NI0181,DC2302NI0182,DC2302NI0183,DC2302NI0184,DC2302NI0185,DC2302NI0186,DC2302NI0187,DC2302NI0188,DC2302NI0189,DC2302NI0190,DC2302NI0191,DC2302NI0192,DC2302NI0193,DC2302NI0194,DC2302NI0195,DC2302NI0196,DC2302NI0197,DC2302NI0198,DC2302NI0199,DC2302NI0200,DC2302NI0201,DC2302NI0202,DC2302NI0203,DC2302NI0204,DC2302NI0205,DC2302NI0206,DC2302NI0207,DC2302NI0208,DC2302NI0209,DC2302NI0210,DC2302NI0211,DC2302NI0212,DC2302NI0213,DC2302NI0214,DC2302NI0215,DC2302NI0216,DC2302NI0217,DC2302NI0218,DC2302NI0219,DC2302NI0220,DC2302NI0221,DC2302NI0222,DC2302NI0223,DC2302NI0224,DC2302NI0225,DC2302NI0226,DC2302NI0227,DC2302NI0228,DC2302NI0229,DC2302NI0230,DC2302NI0231,DC2302NI0232,DC2302NI0233,DC2302NI0234,DC2302NI0235,DC2302NI0236,DC2302NI0237,DC2302NI0238,DC2302NI0239,DC2302NI0240,DC2302NI0241,DC2302NI0242,DC2302NI0243,DC2302NI0244,DC2302NI0245,DC2302NI0246,DC2302NI0247,DC2302NI0248,DC2302NI0249,DC2302NI0250,DC2302NI0251,DC2302NI0252,DC2302NI0253,DC2302NI0254,DC2302NI0255,DC2302NI0256,DC2302NI0257,DC2302NI0258,DC2302NI0259,DC2302NI0260,DC2302NI0261,DC2302NI0262,DC2302NI0263,DC2302NI0264,DC2302NI0265,DC2302NI0266,DC2302NI0267,DC2302NI0268,DC2302NI0269,DC2302NI0270,DC2302NI0271,DC2302NI0272,DC2302NI0273,DC2302NI0274,DC2302NI0275,DC2302NI0276,DC2302NI0277,DC2302NI0278,DC2302NI0279,DC2302NI0280,DC2302NI0281,DC2302NI0282,DC2302NI0283,DC2302NI0284,DC2302NI0285,DC2302NI0286,DC2302NI0287,DC2302NI0288,DC2302NI0289,DC2302NI0290,DC2302NI0291,DC2302NI0292,DC2302NI0293,DC2302NI0294,DC2302NI0295,DC2302NI0296,DC2302NI0297,DC2302NI0298,DC2302NI0299,DC2302NI0300,DC2302NI0301,DC2302NI0302,DC2302NI0303,DC2302NI0304,DC2302NI0305,DC2302NI0306,DC2302NI0307,DC2302NI0308,DC2302NI0309,DC2302NI0310,DC2302NI0311,DC2302NI0312,DC2302NI0313,DC2302NI0314,DC2302NI0315,DC2302NI0316,DC2302NI0317,DC2302NI0318,DC2302NI0319,DC2302NI0320,DC2302NI0321,DC2302NI0322,DC2302NI0323,DC2302NI0324,DC2302NI0325,DC2302NI0326,DC2302NI0327,DC2302NI0328,DC2302NI0329,DC2302NI0330,DC2302NI0331,DC2302NI0332,DC2302NI0333,DC2302NI0334,DC2302NI0335,DC2302NI0336,DC2302NI0337,DC2302NI0338,DC2302NI0339,DC2302NI0340,DC2302NI0341,DC2302NI0342,DC2302NI0343,DC2302NI0344,DC2302NI0345,DC2302NI0346,DC2302NI0347,DC2302NI0348,DC2302NI0349,DC2302NI0350,DC2302NI0351,DC2302NI0352,DC2302NI0353,DC2302NI0354,DC2302NI0355,DC2302NI0356,DC2302NI0357,DC2302NI0358,DC2302NI0359,DC2302NI0360,DC2302NI0361,DC2302NI0362,DC2302NI0363,DC2302NI0364,DC2302NI0365,DC2302NI0366,DC2302NI0367,DC2302NI0368,DC2302NI0369,DC2302NI0370,DC2302NI0371,DC2302NI0372,DC2302NI0373,DC2302NI0374,DC2302NI0375,DC2302NI0376,DC2302NI0377,DC2302NI0378,DC2302NI0379,DC2302NI0380,DC2302NI0381,DC2302NI0382,DC2302NI0383,DC2302NI0384,DC2302NI0385,DC2302NI0386,DC2302NI0387,DC2302NI0388,DC2302NI0389,DC2302NI0390,DC2302NI0391,DC2302NI0392,DC2302NI0393,DC2302NI0394,DC2302NI0395,DC2302NI0396,DC2302NI0397,DC2302NI0398,DC2302NI0399,DC2302NI0400,DC2302NI0401,DC2302NI0402,DC2302NI0403,DC2302NI0404,DC2302NI0405,DC2302NI0406,DC2302NI0407,DC2302NI0408,DC2302NI0409,DC2302NI0410,DC2302NI0411,DC2302NI0412,DC2302NI0413,DC2302NI0414,DC2302NI0415,DC2302NI0416,DC2302NI0417,DC2302NI0418,DC2302NI0419,DC2302NI0420,DC2302NI0421,DC2302NI0422,DC2302NI0423,DC2302NI0424,DC2302NI0425,DC2302NI0426,DC2302NI0427,DC2302NI0428,DC2302NI0429,DC2302NI0430,DC2302NI0431,DC2302NI0432,DC2302NI0433,DC2302NI0434,DC2302NI0435,DC2302NI0436,DC2302NI0437,DC2302NI0438,DC2302NI0439,DC2302NI0440,DC2302NI0441,DC2302NI0442,DC2302NI0443,DC2302NI0444,DC2302NI0445,DC2302NI0446,DC2302NI0447,DC2302NI0448,DC2302NI0449,DC2302NI0450,DC2302NI0451,DC2302NI0452,DC2302NI0453,DC2302NI0454,DC2302NI0455,DC2302NI0456,DC2302NI0457,DC2302NI0458,DC2302NI0459,DC2302NI0460,DC2302NI0461,DC2302NI0462,DC2302NI0463,DC2302NI0464,DC2302NI0465,DC2302NI0466,DC2302NI0467,DC2302NI0468,DC2302NI0469,DC2302NI0470,DC2302NI0471,DC2302NI0472,DC2302NI0473,DC2302NI0474,DC2302NI0475,DC2302NI0476,DC2302NI0477,DC2302NI0478,DC2302NI0479,DC2302NI0480,DC2302NI0481,DC2302NI0482,DC2302NI0483,DC2302NI0484,DC2302NI0485,DC2302NI0486,DC2302NI0487,DC2302NI0488,DC2302NI0489,DC2302NI0490,DC2302NI0491,DC2302NI0492,DC2302NI0493,DC2302NI0494,DC2302NI0495,DC2302NI0496,DC2302NI0497,DC2302NI0498,DC2302NI0499,DC2302NI0500,DC2302NI0501,DC2302NI0502,DC2302NI0503,DC2302NI0504,DC2302NI0505,DC2302NI0506,DC2302NI0507,DC2302NI0508,DC2302NI0509,DC2302NI0510,DC2302NI0511,DC2302NI0512,DC2302NI0513,DC2302NI0514,DC2302NI0515,DC2302NI0516,DC2302NI0517,DC2302NI0518,DC2302NI0519,DC2302NI0520,DC2302NI0521,DC2302NI0522,DC2302NI0523,DC2302NI0524,DC2302NI0525,DC2302NI0526,DC2302NI0527,DC2302NI0528,DC2302NI0529,DC2302NI0530,DC2302NI0531,DC2302NI0532,DC2302NI0533,DC2302NI0534,DC2302NI0535,DC2302NI0536,DC2302NI0537,DC2302NI0538,DC2302NI0539,DC2302NI0540,DC2302NI0541,DC2302NI0542,DC2302NI0543,DC2302NI0544,DC2302NI0545,DC2302NI0546,DC2302NI0547,DC2302NI0548,DC2302NI0549,DC2302NI0550,DC2302NI0551,DC2302NI0552,DC2302NI0553,DC2302NI0554,DC2302NI0555,DC2302NI0556,DC2302NI0557,DC2302NI0558,DC2302NI0559,DC2302NI0560,DC2302NI0561,DC2302NI0562,DC2302NI0563,DC2302NI0564,DC2302NI0565,DC2302NI0566,DC2302NI0567,DC2302NI0568,DC2302NI0569,DC2302NI0570,DC2302NI0571,DC2302NI0572,DC2302NI0573,DC2302NI0574,DC2302NI0575,DC2302NI0576,DC2302NI0577,DC2302NI0578,DC2302NI0579,DC2302NI0580,DC2302NI0581,DC2302NI0582,DC2302NI0583,DC2302NI0584,DC2302NI0585,DC2302NI0586,DC2302NI0587,DC2302NI0588,DC2302NI0589,DC2302NI0590,DC2302NI0591,DC2302NI0592,DC2302NI0593,DC2302NI0594,DC2302NI0595,DC2302NI0596,DC2302NI0597,DC2302NI0598,DC2302NI0599,DC2302NI0600,DC2302NI0601,DC2302NI0602,DC2302NI0603,DC2302NI0604,DC2302NI0605,DC2302NI0606,DC2302NI0607,DC2302NI0608,DC2302NI0609,DC2302NI0610,DC2302NI0611,DC2302NI0612,DC2302NI0613,DC2302NI0614,DC2302NI0615,DC2302NI0616,DC2302NI0617,DC2302NI0618,DC2302NI0619,DC2302NI0620,DC2302NI0621,DC2302NI0622,DC2302NI0623,DC2302NI0624,DC2302NI0625,DC2302NI0626,DC2302NI0627,DC2302NI0628,DC2302NI0629,DC2302NI0630,DC2302NI0631,DC2302NI0632,DC2302NI0633,DC2302NI0634,DC2302NI0635,DC2302NI0636,DC2302NI0637,DC2302NI0638,DC2302NI0639,DC2302NI0640,DC2302NI0641,DC2302NI0642,DC2302NI0643,DC2302NI0644,DC2302NI0645,DC2302NI0646,DC2302NI0647,DC2302NI0648,DC2302NI0649,DC2302NI0650,DC2302NI0651,DC2302NI0652,DC2302NI0653,DC2302NI0654,DC2302NI0655,DC2302NI0656,DC2302NI0657,DC2302NI0658,DC2302NI0659,DC2302NI0660,DC2302NI0661,DC2302NI0662,DC2302NI0663,DC2302NI0664,DC2302NI0665,DC2302NI0666,DC2302NI0667,DC2302NI0668,DC2302NI0669,DC2302NI0670,DC2302NI0671,DC2302NI0672,DC2302NI0673,DC2302NI0674,DC2302NI0675,DC2302NI0676,DC2302NI0677,DC2302NI0678,DC2302NI0679,DC2302NI0680,DC2302NI0681,DC2302NI0682,DC2302NI0683,DC2302NI0684,DC2302NI0685,DC2302NI0686,DC2302NI0687,DC2302NI0688,DC2302NI0689,DC2302NI0690,DC2302NI0691,DC2302NI0692,DC2302NI0693,DC2302NI0694,DC2302NI0695,DC2302NI0696,DC2302NI0697,DC2302NI0698,DC2302NI0699,DC2302NI0700,DC2302NI0701,DC2302NI0702,DC2302NI0703,DC2302NI0704,DC2302NI0705,DC2302NI0706,DC2302NI0707,DC2302NI0708,DC2302NI0709,DC2302NI0710,DC2302NI0711,DC2302NI0712,DC2302NI0713,DC2302NI0714,DC2302NI0715,DC2302NI0716,DC2302NI0717,DC2302NI0718,DC2302NI0719,DC2302NI0720,DC2302NI0721,DC2302NI0722,DC2302NI0723,DC2302NI0724,DC2302NI0725,DC2302NI0726,DC2302NI0727,DC2302NI0728,DC2302NI0729,DC2302NI0730,DC2302NI0731,DC2302NI0732,DC2302NI0733,DC2302NI0734,DC2302NI0735,DC2302NI0736,DC2302NI0737,DC2302NI0738,DC2302NI0739,DC2302NI0740,DC2302NI0741,DC2302NI0742,DC2302NI0743,DC2302NI0744,DC2302NI0745,DC2302NI0746,DC2302NI0747,DC2302NI0748,DC2302NI0749,DC2302NI0750,DC2302NI0751,DC2302NI0752,DC2302NI0753,DC2302NI0754,DC2302NI0755,DC2302NI0756,DC2302NI0757,DC2302NI0758,DC2302NI0759,DC2302NI0760,DC2302NI0761,DC2302NI0762,DC2302NI0763,DC2302NI0764,DC2302NI0765,DC2302NI0766,DC2302NI0767,DC2302NI0768,DC2302NI0769,DC2302NI0770,DC2302NI0771,DC2302NI0772,DC2302NI0773,DC2302NI0774,DC2302NI0775,DC2302NI0776,DC2302NI0777,DC2302NI0778,DC2302NI0779,DC2302NI0780,DC2302NI0781,DC2302NI0782,DC2302NI0783,DC2302NI0784,DC2302NI0785,DC2302NI0786,DC2302NI0787,DC2302NI0788,DC2302NI0789,DC2302NI0790,DC2302NI0791,DC2302NI0792,DC2302NI0793,DC2302NI0794,DC2302NI0795,DC2302NI0796,DC2302NI0797,DC2302NI0798,DC2302NI0799,DC2302NI0800,DC2302NI0801,DC2302NI0802,DC2302NI0803,DC2302NI0804,DC2302NI0805,DC2302NI0806,DC2302NI0807,DC2302NI0808,DC2302NI0809,DC2302NI0810,DC2302NI0811,DC2302NI0812,DC2302NI0813,DC2302NI0814,DC2302NI0815,DC2302NI0816,DC2302NI0817,DC2302NI0818,DC2302NI0819,DC2302NI0820,DC2302NI0821,DC2302NI0822,DC2302NI0823,DC2302NI0824,DC2302NI0825,DC2302NI0826,DC2302NI0827,DC2302NI0828,DC2302NI0829,DC2302NI0830,DC2302NI0831,DC2302NI0832,DC2302NI0833,DC2302NI0834,DC2302NI0835,DC2302NI0836,DC2302NI0837,DC2302NI0838,DC2302NI0839,DC2302NI0840,DC2302NI0841,DC2302NI0842,DC2302NI0843,DC2302NI0844,DC2302NI0845,DC2302NI0846,DC2302NI0847,DC2302NI0848,DC2302NI0849,DC2302NI0850,DC2302NI0851,DC2302NI0852,DC2302NI0853,DC2302NI0854,DC2302NI0855,DC2302NI0856,DC2302NI0857,DC2302NI0858,DC2302NI0859,DC2302NI0860,DC2302NI0861,DC2302NI0862,DC2302NI0863,DC2302NI0864,DC2302NI0865,DC2302NI0866,DC2302NI0867,DC2302NI0868,DC2302NI0869,DC2302NI0870,DC2302NI0871,DC2302NI0872,DC2302NI0873,DC2302NI0874,DC2302NI0875,DC2302NI0876,DC2302NI0877,DC2302NI0878,DC2302NI0879,DC2302NI0880,DC2302NI0881,DC2302NI0882,DC2302NI0883,DC2302NI0884,DC2302NI0885,DC2302NI0886,DC2302NI0887,DC2302NI0888,DC2302NI0889,DC2302NI0890,DC2302NI0891,DC2302NI0892,DC2302NI0893,DC2302NI0894,DC2302NI0895,DC2302NI0896,DC2302NI0897,DC2302NI0898,DC2302NI0899,DC2302NI0900,DC2302NI0901,DC2302NI0902,DC2302NI0903,DC2302NI0904,DC2302NI0905,DC2302NI0906,DC2302NI0907,DC2302NI0908,DC2302NI0909,DC2302NI0910,DC2302NI0911,DC2302NI0912,DC2302NI0913,DC2302NI0914,DC2302NI0915,DC2302NI0916,DC2302NI0917,DC2302NI0918,DC2302NI0919,DC2302NI0920,DC2302NI0921,DC2302NI0922,DC2302NI0923,DC2302NI0924,DC2302NI0925,DC2302NI0926,DC2302NI0927,DC2302NI0928,DC2302NI0929,DC2302NI0930,DC2302NI0931,DC2302NI0932,DC2302NI0933,DC2302NI0934,DC2302NI0935,DC2302NI0936,DC2302NI0937,DC2302NI0938,DC2302NI0939,DC2302NI0940,DC2302NI0941,DC2302NI0942,DC2302NI0943,DC2302NI0944,DC2302NI0945,DC2302NI0946,DC2302NI0947,DC2302NI0948,DC2302NI0949,DC2302NI0950,DC2302NI0951,DC2302NI0952,DC2302NI0953,DC2302NI0954,DC2302NI0955,DC2302NI0956,DC2302NI0957,DC2302NI0958,DC2302NI0959,DC2302NI0960
N92000002,1810863,1779750,1778449,1301,19130,6303,6198,1091,540,4998,3616,372,2345,899,6014,2353,215232,214192,213931,261,531,206,166,63,23,73,121,17,65,39,219,169,159414,158188,158044,144,696,248,204,65,37,142,132,18,78,36,245,153,1436217,1407370,1406474,896,17903,5849,5828,963,480,4783,3363,337,2202,824,5550,2031,379323,369793,369292,501,4825,1182,1744,310,185,1404,908,34,591,283,3295,502,8719,8577,8546,31,53,14,13,5,9,12,6,0,4,2,77,6,11305,11113,11092,21,78,9,26,6,10,27,12,1,9,2,91,11,359299,350103,349654,449,4694,1159,1705,299,166,1365,890,33,578,279,3127,485,725680,708962,708448,514,10908,3609,3473,567,294,2965,2243,250,1460,533,2272,1295,37617,37284,37178,106,149,55,39,18,7,30,62,4,38,20,67,55,35686,35221,35157,64,232,61,74,21,15,61,81,8,49,24,101,51,652377,636457,636113,344,10527,3493,3360,528,272,2874,2100,238,1373,489,2104,1189,442140,438092,437889,203,2818,1270,747,168,52,581,419,80,269,70,383,428,73934,73603,73516,87,172,81,42,23,4,22,40,11,17,12,57,62,50151,49790,49750,40,243,108,57,26,8,44,28,8,16,4,35,55,318055,314699,314623,76,2403,1081,648,119,40,515,351,61,236,54,291,311,263720,262903,262820,83,579,242,234,46,9,48,46,8,25,13,64,128,94962,94728,94691,37,157,56,72,17,3,9,13,2,6,5,18,46,62272,62064,62045,19,143,70,47,12,4,10,11,1,4,6,18,36,106486,106111,106084,27,279,116,115,17,2,29,22,5,15,2,28,46,887323,871195,870527,668,9754,3266,3326,626,318,2218,2036,218,1279,539,2919,1419,98689,98130,97997,133,272,108,91,26,14,33,78,11,38,29,118,91,73874,73213,73140,73,367,124,108,43,26,66,72,10,44,18,133,89,714760,699852,699390,462,9115,3034,3127,557,278,2119,1886,197,1197,492,2668,1239,194392,189618,189354,264,2444,600,876,168,96,704,433,27,285,121,1636,261,5703,5614,5594,20,32,9,7,4,7,5,3,0,2,1,52,2,6991,6867,6853,14,49,7,14,4,7,17,8,1,6,1,59,8,181698,177137,176907,230,2363,584,855,160,82,682,422,26,277,119,1525,251,359484,350702,350450,252,5521,1872,1898,322,177,1252,1347,151,836,360,1066,848,19121,18930,18877,53,84,32,26,7,3,16,43,3,24,16,28,36,16948,16708,16678,30,123,31,42,12,9,29,42,5,27,10,46,29,323415,315064,314895,169,5314,1809,1830,303,165,1207,1262,143,785,334,992,783,218809,216677,216567,110,1479,671,412,109,40,247,230,36,143,51,177,246,35887,35715,35673,42,83,40,21,8,3,11,24,7,9,8,28,37,23515,23331,23309,22,120,48,26,21,7,18,16,4,8,4,17,31,159407,157631,157585,46,1276,583,365,80,30,218,190,25,126,39,132,178,114638,114198,114156,42,310,123,140,27,5,15,26,4,15,7,40,64,37978,37871,37853,18,73,27,37,7,1,1,8,1,3,4,10,16,26420,26307,26300,7,75,38,26,6,3,2,6,0,3,3,11,21,50240,50020,50003,17,162,58,77,14,1,12,12,3,9,0,19,27,923540,908555,907922,633,9376,3037,2872,465,222,2780,1580,154,1066,360,3095,934,116543,116062,115934,128,259,98,75,37,9,40,43,6,27,10,101,78,85540,84975,84904,71,329,124,96,22,11,76,60,8,34,18,112,64,721457,707518,707084,434,8788,2815,2701,406,202,2664,1477,140,1005,332,2882,792,184931,180175,179938,237,2381,582,868,142,89,700,475,7,306,162,1659,241,3016,2963,2952,11,21,5,6,1,2,7,3,0,2,1,25,4,4314,4246,4239,7,29,2,12,2,3,10,4,0,3,1,32,3,177601,172966,172747,219,2331,575,850,139,84,683,468,7,301,160,1602,234,366196,358260,357998,262,5387,1737,1575,245,117,1713,896,99,624,173,1206,447,18496,18354,18301,53,65,23,13,11,4,14,19,1,14,4,39,19,18738,18513,18479,34,109,30,32,9,6,32,39,3,22,14,55,22,328962,321393,321218,175,5213,1684,1530,225,107,1667,838,95,588,155,1112,406,223331,221415,221322,93,1339,599,335,59,12,334,189,44,126,19,206,182,38047,37888,37843,45,89,41,21,15,1,11,16,4,8,4,29,25,26636,26459,26441,18,123,60,31,5,1,26,12,4,8,0,18,24,158648,157068,157038,30,1127,498,283,39,10,297,161,36,110,15,159,133,149082,148705,148664,41,269,119,94,19,4,33,20,4,10,6,24,64,56984,56857,56838,19,84,29,35,10,2,8,5,1,3,1,8,30,35852,35757,35745,12,68,32,21,6,1,8,5,1,1,3,7,15,56246,56091,56081,10,117,58,38,3,1,17,10,2,6,2,9,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
